"Attribution","Nunaliit_ID","Nunaliit_revision_code","ALI_unique_ID_place","province_Persian","province_roman","shahrestan_Persian","shahrestan_roman","bakhsh_Persian","bakhsh_roman","city_Persian","city_roman","dehestan_Persian","dehestan_roman","settlement_Persian","settlement_roman","local_name","local_name_source","population_2011_census","population_2011_comment","population_2016_census","population_2016_comment","language_distribution_estimate","language_distribution_source","latitude","longitude","notes"
"","d1d085176c394bfa8df78bede143dbbc","8-882f545cb435be8251330ffeb3108b53","51727","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bān Zardeh","کوشکری","Kowshekari","Kawshıkarī","Mehdi Fattahi, field notes 2017","580","","","","Central Kurdish 100%","Mehdi Fattahi, field notes 2017",34.49845720872182,45.962321475067895,""
"","d1d085176c394bfa8df78bede143d2d5","8-b897db7e9912b181a800708e50417a25","51728","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bān Zardeh","بان مزاران","Bānmazārān","Bānmızārān","Mehdi Fattahi, field notes 2017","1647","","","","Hōrāmi  100%","Mehdi Fattahi, field notes 2017",34.4733590398682,45.98224078927692,""
"","d1d085176c394bfa8df78bede143c639","12-32c91318d7b4813d3efdab440853050b","51729","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bān Zardeh","امامزاده داود","Emāmzādeh Dāvud","Imāmzāda Dāwūd","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Central Kurdish 100%","Mehdi Fattahi, field notes 2017",34.54479257315638,45.96986056615894,""
"","d1d085176c394bfa8df78bede1446232","8-dc7a5142145c60ea599761e631f795ed","51730","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","بان زرده","Bān Zardeh","زرده","Zardeh","Zarda","Mehdi Fattahi, field notes 2017","1282","","","","Hōrāmi  100%","Mehdi Fattahi, field notes 2017",34.542972285959536,45.95309007151244,""
"","d1d085176c394bfa8df78bede1445792","8-af582d65bd6377c52785b1bf2763ebf7","51731","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bān Zardeh","سیدمحمد","Seyyed Mohammad","Say Māmıg","Mehdi Fattahi, field notes 2017","201","","","","Hōrāmi  100%","Mehdi Fattahi, field notes 2017",34.55974389470188,45.93126761896986,""
"","d1d085176c394bfa8df78bede1445387","8-04e254e08073ce95f15e3a2d078c928e","51732","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bān Zardeh","قلقله","Qolqoleh","Qulqula","Mehdi Fattahi, field notes 2017","164","","","","Central Kurdish 100%","Mehdi Fattahi, field notes 2017",34.52126933326409,45.95253217203717,""
"","d1d085176c394bfa8df78bede14448cd","8-6bdae1ecfbb11b8eb67ae1618b090a22","51733","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bān Zardeh","یاران","Yārān","Yārān","Mehdi Fattahi, field notes 2017","197","","","","Central Kurdish 100%","Mehdi Fattahi, field notes 2017",34.51771395447016,45.96237851419782,""
"","d1d085176c394bfa8df78bede14445c2","6-3ef0a10534d0094d425d8cd8e928d7e8","51734","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","","","","","1208","","","","","","","",""
"","d1d085176c394bfa8df78bede1443c5a","10-133a3785276cbd180c47d8e324441384","51735","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","آسیاب تنوره","Āsiāb-e Tanureh","Āsīyāw Tanüra","Mehdi Fattahi, field notes 2017","102","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.45860976839481,46.16787734495319,""
"","d1d085176c394bfa8df78bede1442d3c","8-a3b08670fc705d03b15118a8bc2b5ad2","51736","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","بیامه","Biāmeh","Bayāma","Mehdi Fattahi, field notes 2017","25","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.39281009190156,46.17816838513076,""
"","d1d085176c394bfa8df78bede1442794","8-7d7e72707389ef303d93e6b7947caf4e","51737","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","ده جامی","Deh Jāmi","Dē Jāmī","Mehdi Fattahi, field notes 2017","224","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.3890278914448,46.23806464667387,""
"","d1d085176c394bfa8df78bede144269c","10-6e38a02f976eb55ee3aa60cd06857d44","51738","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","ده کهنه","Deh Kohneh","Dē Kuna","Mehdi Fattahi, field notes 2017","149","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.446843357316475,46.17765131460169,""
"","d1d085176c394bfa8df78bede14420a6","8-515875837682b7b753c79fa5c55d61da","51739","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","ده لطیفه","Deh Latifeh","Dē Latīfa","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.379080351234805,46.19475837480588,""
"","d1d085176c394bfa8df78bede144b7b0","8-d35be44b8da7944d38e57d38d36f5283","51740","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","ریسانی","Risāni","Ṛēsānī","Mehdi Fattahi, field notes 2017","52","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.37109217351346,46.21241369153519,""
"","d1d085176c394bfa8df78bede144a9e1","8-efcf1f74a003503142e799e95cde3838","51741","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","سرتنگ","Sar Tang","Sar Tang","Mehdi Fattahi, field notes 2017","168","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.37696389961559,46.26981663698852,""
"","d1d085176c394bfa8df78bede144a301","10-db8c384ec833e0aecff7b6ef8bdabfb8","51742","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","سیدباقر","Seyyed Bāqer","Say Bāqır","Mehdi Fattahi, field notes 2017","28","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.422486929603224,46.17971661554281,""
"","d1d085176c394bfa8df78bede1449b43","8-1b160790856537bf3e4029a3b65303fc","51743","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","شیخ حسن","Sheykh Hasan","Shaykh Hasan","Mehdi Fattahi, field notes 2017","56","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.39910069294186,46.198011911023286,""
"","d1d085176c394bfa8df78bede144988b","9-5be7d073c0fd66b67a744ec514197aec","51744","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","کنه هر","Kanehar","Kanahaṛ","Mehdi Fattahi, field notes 2017","216","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.43543315481704,46.209818145244576,""
"","d1d085176c394bfa8df78bede14490ae","8-05ff6300b0e1f00c3367cb6331bb3ae4","51745","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","قوشچی باشی","Qushchi Bāshi","Qūchī Bāshī","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.48436401566719,46.16513947780228,""
"","d1d085176c394bfa8df78bede1448157","8-b8f09abdd6e557e56699045db4299f31","51746","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Bivanij","ویله","Veyleh","Wēḷa","Mehdi Fattahi, field notes 2017","146","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.36609090581228,46.2618933915603,""
"","d1d085176c394bfa8df78bede1447840","7-4373e27102816f7712a18ee21df839c1","51747","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","","","","","5205","","","","","","","",""
"","d1d085176c394bfa8df78bede1447012","12-fcdf2c6576ec598f5964452a3b52361d","51748","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","چشمه سفید","Cheshmeh Sefid","Kānī Charmıg","Mehdi Fattahi, field notes 2017","421","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.211113475704146,46.30629869178737,""
"","d1d085176c394bfa8df78bede1446689","10-5e9dfeae02827aca40026cbb50d2d343","51749","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","خسروآباد","Khosrow Ābād","Khusraw Āwā","Mehdi Fattahi, field notes 2017","484","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.18692887704461,46.35946486640894,""
"","d1d085176c394bfa8df78bede145223d","10-e10a82bb8304d5238fabbb7ca8e7088d","51750","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","گاودانه خور","Gāvdāneh Khor","Gāwdāna Khwar","Mehdi Fattahi, field notes 2017","455","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.22415890388598,46.25803269489669,""
"","d1d085176c394bfa8df78bede14513ce","10-85f3ae29ba27eca6d36953cce26ae6e6","51751","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","علی آباد باباجانی","Ali Ābād-e Bābā Jāni","Alī Āwā Bāwa Jānī","Mehdi Fattahi, field notes 2017","32","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.24122510996317,46.285519972877346,""
"","d1d085176c394bfa8df78bede1450e96","10-91e29c5e0638591a7d0cbb9039832f92","51752","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","طلسم","Telesm","Tıḷısm","Mehdi Fattahi, field notes 2017","277","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.21287290501122,46.27984308558837,""
"","d1d085176c394bfa8df78bede1450593","10-19c9a34e32d463d569291e1dc547a9a6","51753","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","گاوسور","Gāvsur","Gāw Sür","Mehdi Fattahi, field notes 2017","783","","","","Kalhuri 100%","Mehdi Fattahi, field notes 2017",34.158011207297356,46.31001793700265,""
"","d1d085176c394bfa8df78bede144fa54","8-edb0168dce4de5a2517205b43aefb2ce","51754","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","هوکانی سفلی","Hukāni-ye Soflā","Hūkānī Sufḷā","Mehdi Fattahi, field notes 2017","57","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.15819937884935,46.22948022561166,""
"","d1d085176c394bfa8df78bede144efcc","10-7fc6355f6d7f999007cd9b31ba25202c","51755","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","هوکانی علیا","Hukāni-ye Olyā","Hūkānī Ulyā","Mehdi Fattahi, field notes 2017","139","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.154444198594845,46.241881682064275,""
"","d1d085176c394bfa8df78bede144e3e2","10-1ff6cf97d95c48e36fb5e0184d37a1ba","51756","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","حریر","Harir","Harīr","Mehdi Fattahi, field notes 2017","847","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.31274770412727,46.199470487055606,""
"","d1d085176c394bfa8df78bede144d4fe","8-926a9c46aba8f83dbe8f4d705cbbf8af","51757","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","حصیل قنبره","Hasil-e Qanbareh","Hasīl Qambara","Mehdi Fattahi, field notes 2017","15","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.29636552553779,46.20435258033798,""
"","d1d085176c394bfa8df78bede144d269","10-5de3f41629015186d24b6abfe776656f","51758","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","سرچقا","Sar Choqā","Sī Chaqā","Mehdi Fattahi, field notes 2017","322","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.232617217513386,46.232365098409865,""
"","d1d085176c394bfa8df78bede144c5f4","10-0daec79dff8205917717057b3de9a625","51759","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","سلیمان آباد","Soleymān Ābād","Suḷaymān Āwā","Mehdi Fattahi, field notes 2017","225","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.24542477948986,46.25386568586985,""
"","d1d085176c394bfa8df78bede145656f","6-e6e875da2a72fe0bdc1173104476667b","51760","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","مزرعه میشله","Mazra'eh-ye Misheleh","Mazra'a-y Mīshıḷa","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede1456441","6-50246ed5a8f84fa0105c90676e8558b0","51761","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","ایستگاه تقویت تلویزیون","Istgāh-e Taqviyate Televizion","Īsgā-y Taqwīyat Tılüzün","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede1456414","6-2e0108af0bb9655b30784b78a360f0d6","51762","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","ایستگاه مخابرات سرخه دیزه","Istgāh-e Mokhāberāt-e Sorkheh Dizeh","Īsgā-y Mukhābırāt-ı Sürēza","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede1456066","7-83f9f95333d01c4fcd529fd2a908a899","51763","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","پاسگاه نیروی انتظامی بالاطاق","Pāsgāh-e Niru-ye Entezāmi-ye Bālātāq","Pāsgā-y Nīrū Intızāmī-yı Bāḷātāq","Mehdi Fattahi, field notes 2017","","(3 or fewer households; population not specified in 2011 Census for reasons of privacy)","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017","","",""
"","d1d085176c394bfa8df78bede1455bcc","10-a3d877bd8d95a0e6f705969dafb48c24","51764","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","سرخه دیزه","Sorkheh Dizeh","Sürēza","Mehdi Fattahi, field notes 2017","168","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.39784572150566,46.050995626983756,""
"","d1d085176c394bfa8df78bede145519d","10-62cf7da1196fd73932b27d8d564697b9","51765","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","سرمیل","Sarmil","Sarmīl","Mehdi Fattahi, field notes 2017","116","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.33540567311651,46.13851049339284,""
"","d1d085176c394bfa8df78bede14543a2","10-6192080ef3f4c2aa4b586a4c105a9e7c","51766","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","شیره چقا","Shireh Choqā","Shīra Chīyā","Mehdi Fattahi, field notes 2017","95","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.362205522107494,46.09941073331683,""
"","d1d085176c394bfa8df78bede1453d89","8-6e51304098e2fad34527931de177a7f0","51767","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","میان تنگ","Miān Tang","Nāw Tang","Mehdi Fattahi, field notes 2017","53","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.33146190989964,46.171736918720896,""
"","d1d085176c394bfa8df78bede14534ac","10-26767768123b3b4cb1a66f620823f6f2","51768","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","ورگنبد","Vargonbad","Wargumazī","Mehdi Fattahi, field notes 2017","55","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.318735420454196,46.17312483466893,""
"","d1d085176c394bfa8df78bede145306b","10-a87a436b1734117469ac7f804926139c","51769","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","هلته","Halateh","Haḷata","Mehdi Fattahi, field notes 2017","134","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.33175579045066,46.16028778232602,""
"","d1d085176c394bfa8df78bede145be55","8-1431eb2e6c59c23a929c316a8d1ad6e5","51770","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","","","","Humeh-ye Kerend","شهرک هلته","Shahrak-e Halateh","Shahrak-ı Haḷata","Mehdi Fattahi, field notes 2017","346","","","","Gōrāni 100%","Mehdi Fattahi, field notes 2017",34.32833877878664,46.15605743604754,""
"","d1d085176c394bfa8df78bede145ba3b","8-3593d668e3f708736bee1621245e86f3","51771","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","مرکزی","Markazi","کرند","Kerend","","","","","Keren","Mehdi Fattahi, field notes 2017","8311","","","","Gōrāni 90%; Central Kurdish 5%; Kalhuri 5%","Mehdi Fattahi, field notes 2017",34.28010340848017,46.241598353136204,""
"","d1d085176c394bfa8df78bede145b342","6-6d08eb4b46682048d9205e531fbdc72a","51772","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","","","","","","","","","","","334","","","","","","","",""
"","d1d085176c394bfa8df78bede145ac7b","6-2dc68c56c8b84c18ca047615b4e0d1f2","51773","کرمانشاه","Kermānshāh","دالاهو","Dālāhu","","","","","","","","","","","334","","","","","","","",""
